id,y
1363,76.10825173287549
1364,40.80022758656937
1365,24.716817408166325
1366,50.81901669495889
1367,49.05812412010987
1368,24.959966688704895
1369,45.153800114838646
1370,45.21161930838352
1371,56.00509692842956
1372,64.94034332613614
1373,55.736131307309506
1374,50.114274338555106
1375,40.23783523842439
1376,588.2662633427464
1377,2645.0314888201933
1378,270.4944037387965
1379,125.87797285938295
1380,1496.2185513717202
1381,231.57559901262817
1382,226.84674243496198
1383,91.55814499284577
1384,70.47610245837306
1385,49.366720996967814
1386,91.55814499284577
1387,60.53910604595312
1388,93.86917450269767
1389,66.68579579773402
1390,64.6476709131429
1391,43.5337570661393
1392,43.098318140622055
1393,73.84934194342767
1394,73.21725337579663
1395,71.49968379595025
1396,45.42198226288528
1397,73.75568282318133
1398,51.337548396219645
1399,72.81421927146532
1400,48.74519808881105
1401,72.81846422398932
1402,73.84934194342767
1403,65.04660936539761
1404,47.45385373507678
1405,64.07052468278295
1406,72.48153981498582
1407,97.565297193796
1408,40.5146221313377
1409,67.63206981032079
1410,69.13729160591487
1411,40.02774568977389
1412,48.801818050471
1413,100.49329394154846
1414,53.80313024389615
1415,51.310859652053935
1416,39.63120548236432
1417,42.83204165124858
1418,73.70535991906037
1419,45.840790282749595
1420,42.61797749393384
1421,99.74762884544856
1422,49.37168405536134
1423,69.84395214769705
1424,75.84182002010283
1425,27.374392832774067
1426,53.69007779157811
1427,82.03876414751856
1428,62.959391069879054
1429,38.15756425699491
1430,79.75932267828254
1431,60.99298123528261
1432,63.349409489191714
1433,75.59290315590268
1434,93.80785775191366
1435,86.65607403534425
1436,44.79188235689664
1437,67.6890040747525
1438,49.60618815335965
1439,89.46612087155627
1440,64.07099588651867
1441,63.31598749818435
1442,67.6890040747525
1443,71.44853899126211
1444,86.18133687176571
1445,46.65177123660157
1446,57.80398235716302
1447,61.40328388105534
1448,70.01991274062759
1449,68.62699057477143
1450,64.5940942636737
1451,65.56770071924642
1452,78.05097565616971
1453,69.90026870694584
1454,71.33192384558349
1455,23.234452325954223
1456,19.316881064622706
1457,64.6308491026186
1458,18.236405592692943
1459,51.04226919920794
1460,47.51933389944076
1461,19.976465258895136
1462,23.2595116469996
1463,372.1057516079545
1464,204.70352996357056
1465,361.9720005250365
1466,11.9187200441186
1467,21.213230863959414
1468,21.443118251213654
1469,13.868637788802735
1470,14.385946639964699
1471,19.019023550764217
1472,36.94514113226055
1473,23.26978261777354
1474,22.536414844642948
1475,65.18187422961417
1476,13.233807667433023
1477,24.943343697858243
1478,24.943343697858243
1479,73.69618787851039
1480,146.08931700192497
1481,35.850439051595
1482,25.512589152075346
1483,23.740674662002966
1484,11.252734114950488
1485,22.857311144025637
1486,22.177803111124852
1487,78.27669558593908
1488,23.35478348486061
1489,25.24475694336177
1490,24.920916687333026
1491,24.956545310194457
1492,30.55433126316158
1493,15.160544139419457
1494,12.977678537833025
1495,62.47191628307415
1496,17.544121411341617
1497,57.105869433961566
1498,27.422891662585698
1499,81.06073428213361
1500,63.06403829183712
1501,45.41885422849895
1502,77.40642944492951
1503,69.06661218471177
1504,21.125222924542427
1505,81.42886723834849
1506,30.04236217836732
1507,20.4116743242912
1508,359.49813189762665
1509,1198.7422420644664
1510,39.42822514024821
1511,24.764009362791793
1512,73.5988858489678
1513,56.66266344674562
1514,24.773001132788067
1515,29.378142700022455
1516,34.71556897950372
1517,22.689118052885156
1518,22.944776390426092
1519,33.51157713018379
1520,79.38987154407086
1521,24.730638547054866
1522,22.880398151349386
1523,119.10661888457912
1524,58.248236886797116
1525,25.195768390157546
1526,97.49150737504817
1527,14.313677323149804
1528,94.80606499463727
1529,37.54647349849297
1530,92.89611341935615
1531,29.491833741858134
1532,22.6750743614265
1533,90.67918335572091
1534,30.134540472993034
1535,15.98003259156507
1536,58.32969649075316
1537,23.617655722116496
1538,61.25388536518646
1539,22.45634749220789
1540,31.31182514727788
1541,31.769666421612815
1542,30.33684044336463
1543,21.706781890713106
1544,20.438743935088503
1545,76.2852056697419
1546,28.481803010633833
1547,20.734117712135237
1548,95.45596485639547
1549,14.264817078602736
1550,20.99200948242356
1551,24.585473977441552
1552,31.918185339112362
1553,72.59237649081855
1554,90.34535275405722
1555,14.86169369156053
1556,38.5793762633391
1557,36.56120354313689
1558,112.63502897149345
1559,36.56120354313689
1560,96.80422446040649
1561,21.58700682349871
1562,32.19208312787067
1563,66.29516656727779
1564,36.56120354313689
1565,88.9268977429438
1566,80.81468891416687
1567,11.205064419668563
1568,20.18968484936999
1569,19.820638691319658
1570,21.59450265971718
1571,22.435645913632865
1572,10.981006166029431
1573,18.576215452545235
1574,23.06232534694452
1575,65.43205025023077
1576,85.03616206568097
1577,271.1591996454667
1578,89.34553990787934
1579,20.106199102808127
1580,11.085434710568672
1581,10.90722850933501
1582,61.489285895252834
1583,11.583819477434863
1584,116.03185513166238
1585,84.3087157250343
1586,99.12682500780112
1587,80.63689003343207
1588,36.68555392941284
1589,38.90849531294849
1590,81.3403625260995
1591,77.85739219701678
1592,28.966722064122727
1593,55.171690450601965
1594,26.457113133786425
1595,86.15731616094499
1596,78.70756825964797
1597,10.78557391151945
1598,26.475026014663847
1599,71.85657464494086
1600,73.04238770630066
1601,20.39399269511521
1602,21.85438411706719
1603,49.219424100203184
1604,53.707982503876224
1605,61.57226572080382
1606,76.6695617458694
1607,24.770251123267634
1608,20.746592121956347
1609,59.81848953224781
1610,92.97275300346242
1611,20.746592121956347
1612,30.80589818210028
1613,70.77243146861994
1614,22.01895352242708
1615,78.39275752781313
1616,56.40781947723313
1617,24.6780236201851
1618,453.41421682742424
1619,127.23803237699076
1620,71.39944298590365
1621,56.3451202823244
1622,76.2852056697419
1623,17.74668842344328
1624,55.093735433326714
1625,57.07612565384281
1626,28.26072299355262
1627,20.734117712135237
1628,21.72824836603352
1629,31.77928879279737
1630,58.68416703970053
1631,20.438743935088503
1632,75.0676899665557
1633,24.416622298384702
1634,94.53263573888216
1635,12.335598723475393
1636,19.70462602302524
1637,57.6688354548863
1638,90.28997031661049
1639,103.0717593301648
1640,28.871679308165817
1641,55.4074990004885
1642,29.027578591035784
1643,28.545090934134215
1644,32.71169474115894
1645,23.64093558011806
1646,22.677285111792365
1647,21.407522023612355
1648,22.09331180086999
1649,23.50395870941395
1650,67.70371410199776
1651,22.972998387886307
1652,22.20708130346384
1653,23.213055006688215
1654,374.03315462686015
1655,493.6939355844457
1656,55.585117834196616
1657,55.52819415805234
1658,96.5727844470614
1659,36.97433587132749
1660,23.647802973992647
1661,460.0548709550502
1662,30.243422946808636
1663,44.580496298595286
1664,25.43325026515177
1665,34.736974147167444
1666,22.204012802363366
1667,29.422591362265734
1668,579.5056917202525
1669,24.088246547441734
1670,11.994458322556135
1671,264.23232703974986
1672,49.98124628859442
1673,60.815249591591666
1674,113.68683572147845
1675,76.37667720528707
1676,108.33719530634768
1677,137.49951634334462
1678,94.30701584595909
1679,47.70617299178865
1680,33.766299225061545
1681,113.65404227724608
1682,54.37607971118287
1683,27.897368072952162
1684,30.959820157758166
1685,38.755393873139454
1686,30.717078393586796
1687,37.549366882517624
1688,85.28417950992731
1689,63.4471235627053
1690,20.8796985293718
1691,63.113967887222145
1692,51.28419987593097
1693,76.32991812175769
1694,25.263713261175475
1695,46.353065038976766
1696,82.34673121817526
1697,67.81403189487673
1698,113.51178326783284
1699,64.85108389830273
1700,93.64570962536965
1701,25.935902961471236
1702,115.83487671570197
1703,27.9312313111368
1704,22.393725215527347
1705,86.33243322205588
1706,30.77278442086784
1707,23.595034042790054
1708,36.280406555616665
1709,30.57520670828456
1710,21.626732360096145
1711,31.88827034014248
1712,24.661191417816962
1713,65.6015064943052
1714,148.0939211170582
1715,102.8226109283394
1716,102.8226109283394
1717,59.97064900493271
1718,24.26380447166036
1719,23.216963663843394
1720,24.781143135388067
1721,24.781143135388067
1722,112.53743002643728
1723,55.24794393050365
1724,68.56628850051892
1725,52.75785953449693
1726,32.545845411176074
1727,46.10322407666412
1728,71.02670587815845
1729,234.35166056693376
1730,126.36973507203868
1731,20.203505753744164
1732,95.51001450325533
1733,94.32677749349645
1734,91.36160565560446
1735,165.31538069589195
1736,34.45461065654115
1737,73.85443994021588
1738,141.301422207563
1739,73.05606388574374
1740,2498.740431549635
1741,457.7984788379402
1742,25.620174026540695
1743,80.1407177363325
1744,152.06161547416966
1745,70.71411807708095
1746,50.519168953355724
1747,205.60671082412418
1748,29.01181779220715
1749,127.61064705740552
1750,73.53400759884168
1751,28.103331784436165
1752,219.75777083176558
1753,83.09825811661386
1754,79.7661139422174
1755,12.515893786991354
1756,328.88561513078054
1757,24.235522209395143
1758,21.50361779005405
1759,110.96817725860552
1760,13.368163454795614
1761,27.206114868195694
1762,26.460302645444045
1763,20.21270464424715
1764,10.59504972134275
1765,177.6399268774622
1766,858.1634093084143
1767,298.89912681248404
1768,23.36248884548803
1769,31.02386493813536
1770,299.1803286046311
1771,24.52588461106319
1772,30.689352503177904
1773,33.34152537855272
1774,44.805202884205585
1775,45.73140381480184
1776,1471.1448999379086
1777,402.32642619192006
1778,122.90317595278611
1779,36.453962467248196
1780,33.373852724955064
1781,54.34992538654279
1782,86.5778193139356
1783,444.54899254140275
1784,108.90127439095437
1785,16.6491414827076
1786,25.316531030532996
1787,89.46895872901396
1788,81.64237635780955
1789,127.3158396106478
1790,62.21599742928417
1791,74.51020567678735
1792,129.3854857670966
1793,117.67362430996425
1794,238.47803073347413
1795,104.4567555492774
1796,40.48014141131259
1797,15.914139249336792
1798,15.646770053138924
1799,163.9648888643851
1800,73.68642999896453
1801,111.72621745036437
1802,43.04773959685345
1803,133.37768949041268
1804,22.109794133578614
1805,84.7172587489844
1806,95.52568053802617
1807,23.920889592844308
1808,114.61533163942201
1809,26.688185778620607
1810,28.78017722256297
1811,267.5182385742045
1812,61.13498603892138
1813,68.138017047742
1814,153.7807861640275
1815,197.0106663071017
1816,51.129056291762275
1817,110.26641528336506
1818,27.650618046609146
1819,25.587479783748257
1820,66.94359585476707
1821,23.676766318538505
1822,27.05221323899062
1823,22.303207971363285
1824,23.978992015826968
1825,106.85290048253079
1826,23.990341389840523
1827,26.9587814270786
1828,43.689151526383625
1829,50.91601578857131
1830,63.84809818241504
1831,31.295133132035282
1832,37.872378667413365
1833,66.56526406662226
1834,26.692518369924155
1835,49.251560985810585
1836,25.3753132649342
1837,28.80596601097874
1838,25.37061021501639
1839,24.924049059459236
1840,84.76889450198303
1841,24.22321857560674
1842,62.061059989851
1843,23.990341389840523
1844,64.49507753996802
1845,25.984790894140005
1846,30.232998142598113
1847,29.068147064851185
1848,36.81524570002155
1849,114.16742810648503
1850,50.91411895998357
1851,24.77318265268329
1852,71.6793140620019
1853,56.32716460993155
1854,24.93513268028341
1855,99.19639588328948
1856,41.11864651675054
1857,44.089256099111715
1858,38.35510189744702
1859,261.1631556028181
1860,80.91330858801132
1861,101.34132224032489
1862,144.16968220123664
1863,70.9692857292063
1864,24.961922600503627
1865,24.543267635455965
1866,74.6787723115506
1867,18.126909441006774
1868,203.8207984330694
1869,3597.683197085773
1870,65.76341119306043
1871,192.37421951397178
1872,78.02798555329501
1873,53.879623619318124
1874,119.98330502816947
1875,88.21986327565688
1876,116.9317223610391
1877,30.522535120577743
1878,1157.284453007178
1879,188.13571161615954
1880,116.01197157166155
1881,15.258096304483296
1882,124.95107306233709
1883,1444.2356633269267
1884,254.05895144607064
1885,187.5797098958261
1886,181.83030657982502
1887,187.716959274244
1888,44.149426833202696
1889,134.6111164066847
1890,107.75395758908022
1891,377.6715081618768
1892,109.67968449728589
1893,33.5185968038749
1894,64.69727635357808
1895,233.41523714355975
1896,49.59918046633102
1897,26.182694166775388
1898,26.304351273272044
1899,26.041109464242158
1900,26.55724789424346
1901,90.44888117009779
1902,50.23722668009859
1903,98.8415374338854
1904,55.726653665165124
1905,123.49625019144125
1906,25.258627970064698
1907,25.25212125483815
1908,16.841090194284
1909,25.275828088898994
1910,26.74329718578401
1911,164.60464244454272
1912,1471.9889099993638
1913,2129.970885029217
1914,15.17226207458183
1915,23.911121720370414
1916,141.09012973739743
1917,458.10557853138624
1918,22.293011464244657
1919,23.909893306909744
1920,466.47418386628914
1921,13.567773478027188
1922,22.795003496863945
1923,23.17648267699976
1924,25.902834980747045
1925,13.213258932478407
1926,19.773628966302837
1927,14.064894630735132
1928,21.900084534641838
1929,22.311017906252303
1930,22.896902559216592
1931,27.88668631885401
1932,74.66620497910561
1933,209.98932075412588
1934,82.14887529569845
1935,33.87375730513469
1936,26.544690673788597
1937,302.71784047351434
1938,262.7796975562784
1939,40.96447812695027
1940,51.23843185513268
1941,65.18732101686452
1942,25.2324626911018
1943,33.00456854337312
1944,52.65215158605182
1945,75.74476714646258
1946,82.76278838639848
1947,1220.7950123445873
1948,612.655133731531
1949,24.113803252246765
1950,2103.246071793814
1951,143.70383547038477
1952,18.594860953782486
1953,23.460552661412265
1954,73.55719987627427
1955,145.11124028765641
1956,151.76980455359313
1957,58.68611350107905
1958,62.532231012384344
1959,80.29390630282182
1960,48.91294988802379
1961,13969.829390494331
1962,79.76258391606034
1963,131.01153036608855
1964,123.71750603957916
1965,254.5680340857856
1966,85.33937482108422
1967,83.77915510914895
1968,45.645172674961415
1969,1160.4651836806806
1970,80.71164179843073
1971,125.23917361751043
1972,60.48405865321554
