id,y
1364,35.46948439738773
1365,31.007623830291244
1366,41.22630055735384
1367,51.73812207132933
1368,31.75853563143061
1369,41.76823655201341
1370,42.645780177935286
1371,61.653298213920706
1372,55.96741424967625
1373,61.43718981956129
1374,58.50611432981792
1375,49.904676471177766
1376,454.0728258282295
1377,1386.0624462277851
1378,315.74748851960226
1379,128.30845684716036
1380,766.3934020133486
1381,273.24440741875117
1382,274.6916077992023
1383,70.50806775544942
1384,74.50084046717069
1385,56.93029836011929
1386,70.50806775544942
1387,50.637854654053164
1388,92.01770746695618
1389,72.42739064249234
1390,60.92870648486375
1391,43.50499722911541
1392,48.173042984784864
1393,73.55984536245032
1394,76.74673940112316
1395,74.78122073674925
1396,49.685538571217734
1397,68.99013293137939
1398,44.245237946224115
1399,72.02016177636428
1400,55.53948451750435
1401,77.39525175609272
1402,73.55984536245032
1403,70.16235135436214
1404,55.91297139762514
1405,67.08470403904995
1406,71.73978150678573
1407,92.36052916007361
1408,39.4437456808552
1409,72.38639095779011
1410,48.20446131078082
1411,40.413066611323515
1412,44.40203109434927
1413,94.41865791126924
1414,44.35487070121325
1415,56.734302066660526
1416,40.413066611323515
1417,39.06806745350151
1418,60.9433736973796
1419,44.96006408601791
1420,42.48414857980392
1421,64.36341190105821
1422,56.93029836011929
1423,74.50084046717069
1424,55.23724194054161
1425,32.84760592993178
1426,48.64636921501601
1427,56.112755806256686
1428,67.08470403904995
1429,38.342258047135616
1430,87.37076474730048
1431,68.3199130138122
1432,58.980195317304606
1433,74.96049147103525
1434,95.34349111437743
1435,73.60985610581531
1436,54.198526360045456
1437,69.71800191966965
1438,47.82019848395182
1439,95.56806052570613
1440,68.67598000580298
1441,68.90192195041915
1442,69.71800191966965
1443,74.85394014057303
1444,86.63701999484707
1445,44.02157619197346
1446,45.10706780825048
1447,67.92903237379807
1448,76.0922463538543
1449,69.98086265341836
1450,69.08836959794542
1451,69.22550706024656
1452,91.51003355599266
1453,76.8455010008004
1454,74.96399542087347
1455,30.490532550520378
1456,27.08702166898507
1457,90.79017458876909
1458,26.66689409637206
1459,48.15939529058374
1460,40.148647637370196
1461,21.343411372812533
1462,28.89528208449805
1463,359.33235668725064
1464,211.29519637517967
1465,286.59644765756804
1466,17.756543049598488
1467,27.10580878736782
1468,21.76612255071521
1469,18.025868476999744
1470,21.96007502607813
1471,19.15219127950323
1472,37.9317969652872
1473,28.13487934424432
1474,27.43073158366647
1475,63.90160309884455
1476,16.495461766643118
1477,27.7671500173591
1478,27.7671500173591
1479,53.7947708156713
1480,142.65609236940654
1481,37.65141669570864
1482,27.906333851067078
1483,26.978657906836553
1484,16.250252689443005
1485,35.864878906964265
1486,28.073757727151673
1487,71.99793201302163
1488,26.7083622845677
1489,31.86893435136164
1490,31.889185741868346
1491,32.40113691726348
1492,37.10213775345227
1493,28.685720639908645
1494,17.127519413053115
1495,53.93886753097338
1496,28.012986431532582
1497,48.316333029979695
1498,40.33847193348696
1499,69.16118735141876
1500,61.306183050275195
1501,42.03509367538489
1502,69.2480395821685
1503,52.500781153997764
1504,20.457478620804434
1505,75.87375079474374
1506,31.05247415181912
1507,20.831697182137578
1508,269.02374540880095
1509,778.9321557635336
1510,74.86812886985692
1511,27.075002215133676
1512,50.7469916782696
1513,57.99766508213394
1514,26.554842517461186
1515,30.690116379473498
1516,36.218258946849
1517,27.247967050604643
1518,28.10813901984293
1519,36.58147206096273
1520,67.31540955472066
1521,28.311896669771073
1522,27.7900680272477
1523,95.35712546953194
1524,49.36834464222313
1525,28.82500413395575
1526,82.93055972388052
1527,18.331031454424597
1528,84.18972340223917
1529,35.10739542839526
1530,83.85027825588632
1531,72.11324108757904
1532,27.93873730707691
1533,78.97310006302904
1534,30.921893871428047
1535,20.444855321642233
1536,46.45752626814642
1537,21.648663929725373
1538,46.56715452653412
1539,27.925546232634428
1540,35.18910093921695
1541,30.732633859780186
1542,29.8347672867654
1543,23.253855041637742
1544,23.74007700378566
1545,67.69473947562955
1546,20.012159571766887
1547,23.874265046998307
1548,76.04733563249795
1549,17.361944246799943
1550,23.304941242312218
1551,25.940205214371094
1552,30.706992693238615
1553,60.47629105031737
1554,72.79975882637119
1555,15.96607742754598
1556,38.1775556720405
1557,30.691564059610645
1558,87.62319339950577
1559,30.691564059610645
1560,77.61204877225578
1561,23.807552081823502
1562,30.82722495778999
1563,57.04441243207221
1564,30.691564059610645
1565,76.66231599403453
1566,68.15393287336299
1567,14.311516859055654
1568,22.565319609373677
1569,23.127289346197163
1570,24.520478421492093
1571,24.229736571112397
1572,13.753702889951562
1573,26.397376860122584
1574,24.16031778586131
1575,57.31811070806373
1576,70.50180391466304
1577,174.92625091753706
1578,72.34240335980078
1579,23.176492414116787
1580,14.393897004915953
1581,13.473322620373008
1582,49.360158082404766
1583,14.363641875079932
1584,91.34935440291062
1585,69.86942088462993
1586,77.28418071361017
1587,69.66411140710812
1588,30.411183790032094
1589,32.046969142950914
1590,61.070558141103504
1591,62.63908977910296
1592,47.52534266528797
1593,88.91954744086173
1594,19.982115661374127
1595,73.50251808672155
1596,65.14510735526031
1597,13.473322620373008
1598,19.047249005919674
1599,60.195910780738814
1600,66.63567131024845
1601,23.240199466906496
1602,23.913299464520648
1603,37.572185951781925
1604,42.30441714219636
1605,49.83766778800798
1606,67.7764110973063
1607,26.77113293671433
1608,23.738786841611574
1609,55.118036463609975
1610,84.92174271496563
1611,23.738786841611574
1612,32.35159578774597
1613,62.29665814539114
1614,24.146681216320857
1615,70.64011799297472
1616,46.471287552581096
1617,27.33559322317444
1618,324.51210734690966
1619,109.04729648212778
1620,53.064836998914146
1621,46.60676575796783
1622,67.69473947562955
1623,17.626159987935942
1624,43.471723716222705
1625,54.03818277830274
1626,31.360281643397535
1627,23.874265046998307
1628,24.92078494788354
1629,24.918933579957343
1630,42.143202363720285
1631,23.74007700378566
1632,68.53684124731039
1633,27.9559129392221
1634,75.72309865053533
1635,14.279233560543737
1636,23.249370419453072
1637,39.870786666735654
1638,75.94175827113506
1639,84.97425865459127
1640,29.083009660923548
1641,44.622056811393094
1642,30.073361648477064
1643,29.083009660923548
1644,28.415945850744333
1645,24.90138537337788
1646,30.142808584794377
1647,28.59800431416434
1648,23.891969594557704
1649,24.53862501762652
1650,53.9450083996975
1651,24.82496085194169
1652,23.737968141917282
1653,24.53862501762652
1654,427.2225650964663
1655,474.865707392838
1656,61.07676295456703
1657,45.182005229217005
1658,76.46083068361767
1659,40.8237120852517
1660,26.48915434964117
1661,306.32765237185106
1662,39.27696125993385
1663,45.894633982363814
1664,35.14624430923004
1665,41.02731590600456
1666,34.8405751321808
1667,29.01950335611025
1668,543.6183782498886
1669,35.82830849713205
1670,22.496215566147924
1671,241.2446140466577
1672,48.689380689488615
1673,50.73707448893646
1674,109.95317187648554
1675,75.46958827639577
1676,97.17107574503143
1677,127.12450551557473
1678,83.43665455645757
1679,54.78712161110517
1680,40.552284697345016
1681,100.09425497634058
1682,45.83968406881387
1683,24.996344949029186
1684,34.602204133444076
1685,35.90521583282873
1686,34.83568935614611
1687,40.299131495594274
1688,67.45694459400593
1689,48.33974811647195
1690,21.87349182414733
1691,53.92232972229706
1692,41.908336538590476
1693,64.43787908498645
1694,30.035942153297356
1695,34.72846385797222
1696,52.80816380064563
1697,63.17030663834135
1698,80.65206278220656
1699,57.24132076350223
1700,89.41232260073761
1701,24.35910443963982
1702,83.21959750248851
1703,25.242344511335038
1704,51.50506634239351
1705,89.75577815972295
1706,34.83568935614611
1707,27.941105561512188
1708,34.70226599563242
1709,35.90171400367986
1710,21.126056108662198
1711,31.151306321198007
1712,28.815202252067515
1713,58.976408664705744
1714,99.91501747564365
1715,78.34359264692151
1716,78.34359264692151
1717,58.35791556878382
1718,25.436542544750218
1719,35.494219747594904
1720,28.831986621005633
1721,28.831986621005633
1722,104.15932076255248
1723,60.75505371769526
1724,55.78947188551743
1725,60.98255459255148
1726,39.67436633414645
1727,44.40157767356225
1728,56.11823987974217
1729,286.3456363669142
1730,133.3630090971634
1731,39.34183591911488
1732,112.16220063857334
1733,87.0355087304181
1734,96.26113748440798
1735,163.6822348938653
1736,26.320193880282684
1737,61.0314803201039
1738,147.35012844521745
1739,71.24760070657571
1740,2471.140409316518
1741,370.72675630770993
1742,32.61280777260367
1743,78.71949617846545
1744,132.03648345912208
1745,86.09143952256677
1746,124.21433767951854
1747,274.19424837260254
1748,37.503192051625405
1749,92.10802989853059
1750,91.87920450330432
1751,36.97851220311394
1752,156.64213025534417
1753,69.23070898797882
1754,68.38265908994367
1755,19.429570179332615
1756,217.87106588626162
1757,34.32901809677397
1758,29.21789953812878
1759,147.40963491319854
1760,22.08311910963564
1761,38.22673571134009
1762,37.770685096286435
1763,33.108932183087994
1764,19.784229040141835
1765,229.82475807883918
1766,567.9413551460825
1767,289.87489601457463
1768,33.46646063976218
1769,42.53361244728987
1770,283.2312364189843
1771,34.42558359980963
1772,41.74314941925386
1773,37.916506999561065
1774,49.72350874585908
1775,54.548131269228925
1776,1027.913982035141
1777,319.8011495348925
1778,193.4456743419401
1779,45.99289567316566
1780,37.99076400647165
1781,111.39490595791544
1782,187.71730490373318
1783,465.9981034597669
1784,211.44193819877512
1785,35.642354405604074
1786,34.52561126672823
1787,79.30030628242946
1788,74.0733451510231
1789,113.6025961400523
1790,59.69836791856153
1791,63.348136237527186
1792,109.57828345354575
1793,156.21810608127464
1794,170.92893486808674
1795,88.71668405646632
1796,24.797341859285062
1797,17.352602754196006
1798,18.116606882455972
1799,160.04563711601438
1800,66.66657966264864
1801,97.47516267872624
1802,33.289789827622954
1803,95.38639221224386
1804,26.159710430038054
1805,56.35762774516526
1806,73.36707966224986
1807,30.65901716242866
1808,79.9954911552147
1809,30.49567797249584
1810,45.74431583716979
1811,389.27989793698606
1812,46.41068394681187
1813,49.528109247691084
1814,103.02195579149118
1815,128.17143616802693
1816,54.01614072887107
1817,79.19132105002534
1818,29.850616461292205
1819,27.310548233200272
1820,50.705483859263886
1821,30.54190810057621
1822,28.85655627405322
1823,28.934359323023365
1824,28.501963718878606
1825,81.61979538991906
1826,27.149028949386903
1827,28.482783823060675
1828,40.257193346851984
1829,50.01332928651773
1830,48.30205919798337
1831,23.89137224821487
1832,35.824416609920874
1833,49.65120208431995
1834,28.26667542870126
1835,36.33855892604551
1836,28.120026850978583
1837,29.258323103572494
1838,27.28821278309488
1839,28.252598236977512
1840,71.53145694037283
1841,27.27413559137113
1842,48.020669689429255
1843,27.149028949386903
1844,48.61118838341136
1845,27.775452990835376
1846,29.39750693728047
1847,24.83021385786383
1848,36.20039199929675
1849,86.3496942933365
1850,58.17541089812166
1851,30.470431258346075
1852,66.65865202287866
1853,45.653417153275406
1854,32.2199244235028
1855,65.61879520209294
1856,42.30982140656582
1857,44.02877349168483
1858,39.46226392230675
1859,153.37719968908198
1860,71.38919155217555
1861,76.96150189118592
1862,102.316548599599
1863,57.52663933637814
1864,33.25379159841214
1865,42.29703773443589
1866,58.91914221842563
1867,24.80152127785349
1868,153.26321626381923
1869,4191.248088146618
1870,74.06970607909899
1871,143.35175924139367
1872,75.11276235735451
1873,51.508292082186685
1874,114.13351002086841
1875,80.18528627517424
1876,174.51654571523414
1877,46.506610887940795
1878,689.3348763307263
1879,182.90847402648882
1880,106.27357874449217
1881,20.969075188315283
1882,109.91092530615109
1883,898.0668251386062
1884,203.72973543432283
1885,141.4178004021063
1886,165.87381706779598
1887,157.0646363697968
1888,36.70610447065608
1889,131.27184563670622
1890,96.76705895460267
1891,290.0312198733925
1892,88.47248111876569
1893,36.142446860942286
1894,52.031313902484726
1895,218.150775629227
1896,46.60597503975284
1897,34.902351192870796
1898,42.04669627302278
1899,28.926846570494956
1900,34.363647794718005
1901,64.66357159986092
1902,44.292342844094286
1903,80.11924919208202
1904,47.951488531321715
1905,116.0887324500772
1906,47.56639005900789
1907,28.944724461522267
1908,23.056828064652898
1909,28.944724461522267
1910,29.322756352192606
1911,244.44094101691365
1912,844.6543409150115
1913,1171.2624980829587
1914,41.502055302955746
1915,35.03529511728666
1916,188.61575375279799
1917,423.20415911880116
1918,35.21663537106757
1919,35.753324748676604
1920,229.95521408526085
1921,26.01168503127437
1922,35.497015640646126
1923,34.4181346703332
1924,36.925181464177506
1925,20.497972320877246
1926,28.21034871777766
1927,21.85733654023957
1928,33.95567819604641
1929,35.21496422293422
1930,30.20771526582279
1931,33.06808349914639
1932,67.73248853979243
1933,181.19709228028057
1934,69.98459266840666
1935,30.57132961050824
1936,31.21444030239906
1937,210.39331483345796
1938,286.5416894661854
1939,42.324522399357654
1940,42.443486334596535
1941,45.87565949420974
1942,30.861560355786345
1943,37.081784988817255
1944,40.571123156145
1945,55.83785317983782
1946,68.44511030815187
1947,669.2802267973003
1948,438.0502602602283
1949,30.240639114436174
1950,1031.1560781756102
1951,179.3467934628693
1952,34.48432869681396
1953,39.610308538892895
1954,65.29428734092713
1955,116.9541323976863
1956,119.55284018364432
1957,50.11441039472899
1958,50.26785235047235
1959,62.89330741573633
1960,45.824486512846235
1961,8530.93857851797
1962,72.74547733906633
1963,111.56466197468342
1964,114.27504665697384
1965,211.17107310215675
1966,63.99385700534154
1967,63.046749371479706
1968,45.66357981308817
1969,1093.1416634601399
1970,54.28044858164713
1971,88.96936234667994
1972,50.12271088097499
1973,80.49359527453365
1974,53.35571805652784
1975,61.26264481009501
