id,y
1364,30.872092116150682
1365,30.674075468743908
1366,35.12185318778476
1367,35.12185318778476
1368,30.674075468743908
1369,40.80856815222489
1370,40.80856815222489
1371,55.91942957327795
1372,54.33801639370361
1373,55.91942957327795
1374,42.18884286780057
1375,41.198256055700675
1376,199.32788806191894
1377,1161.9022146728864
1378,145.30337065390128
1379,40.29166429447258
1380,569.484229905934
1381,168.24611458560292
1382,168.24611458560292
1383,60.19197418607531
1384,76.78886096228163
1385,43.34604419271584
1386,60.19197418607531
1387,41.198256055700675
1388,106.99476767521489
1389,76.78886096228163
1390,44.01890134120628
1391,42.355457380615945
1392,33.5749639593937
1393,76.78886096228163
1394,84.64638846350678
1395,76.78886096228163
1396,42.355457380615945
1397,61.34917551099059
1398,42.355457380615945
1399,61.34917551099059
1400,43.428941166301506
1401,84.86603376600394
1402,76.78886096228163
1403,61.43207248457625
1404,43.64858646879866
1405,61.43207248457625
1406,61.34917551099059
1407,106.99476767521489
1408,33.739825378965556
1409,76.78886096228163
1410,42.18884286780057
1411,35.12185318778476
1412,42.355457380615945
1413,107.07766464880055
1414,41.198256055700675
1415,43.34604419271584
1416,35.12185318778476
1417,33.5749639593937
1418,42.18884286780057
1419,35.7947103362752
1420,42.355457380615945
1421,60.19197418607531
1422,43.34604419271584
1423,76.78886096228163
1424,56.309117476753734
1425,30.822128451202992
1426,43.428941166301506
1427,56.309117476753734
1428,61.43207248457625
1429,33.739825378965556
1430,106.99476767521489
1431,61.43207248457625
1432,55.91942957327795
1433,76.78886096228163
1434,106.99476767521489
1435,62.02203265948103
1436,43.34604419271584
1437,61.43207248457625
1438,43.34604419271584
1439,106.99476767521489
1440,61.34917551099059
1441,61.43207248457625
1442,61.43207248457625
1443,76.78886096228163
1444,106.99476767521489
1445,42.438354354201614
1446,41.198256055700675
1447,61.65171778707341
1448,84.64638846350678
1449,61.43207248457625
1450,61.34917551099059
1451,61.34917551099059
1452,103.65469301533055
1453,61.821760388052034
1454,61.821760388052034
1455,25.508439224611543
1456,26.466486835200698
1457,25.109776857272216
1458,26.466486835200698
1459,34.49557950104166
1460,33.96465186286949
1461,24.302825187383952
1462,28.064641188386627
1463,351.346381514063
1464,155.30750050744018
1465,333.0691061070995
1466,23.997515674715633
1467,28.147538161972292
1468,24.578473192858457
1469,23.997515674715633
1470,23.997515674715633
1471,23.49795490619032
1472,36.20222033539722
1473,28.454329091862412
1474,28.454329091862412
1475,70.12283427841624
1476,23.997515674715633
1477,28.36641232117389
1478,28.36641232117389
1479,43.50089940616784
1480,178.16494622460783
1481,36.20222033539722
1482,28.36641232117389
1483,28.064641188386627
1484,23.997515674715633
1485,28.064641188386627
1486,26.4832280088123
1487,60.274871159660975
1488,28.36641232117389
1489,30.30376059633629
1490,30.30376059633629
1491,30.30376059633629
1492,31.211816354678774
1493,26.790018938702424
1494,23.997515674715633
1495,57.54921577525468
1496,26.790018938702424
1497,54.25511942011795
1498,30.822128451202992
1499,58.528863853635244
1500,44.40858924468207
1501,34.80237043093178
1502,58.528863853635244
1503,44.038274372274444
1504,24.495576219272795
1505,75.63165963736635
1506,30.538959206188334
1507,24.495576219272795
1508,268.4327816464582
1509,813.5895993913058
1510,68.10838266331643
1511,26.790018938702424
1512,40.32961603862281
1513,42.18884286780057
1514,27.32775982463729
1515,30.841501482271152
1516,27.585689074784547
1517,28.454329091862412
1518,28.454329091862412
1519,36.50901126528734
1520,58.15854898122762
1521,30.30376059633629
1522,28.454329091862412
1523,172.92470574794083
1524,43.41800243258218
1525,30.001218320253468
1526,77.39819416825456
1527,23.913137283908164
1528,102.49749169041527
1529,29.714890791235415
1530,83.40629016500586
1531,51.393722580870296
1532,28.454329091862412
1533,62.04140569054919
1534,30.538959206188334
1535,23.913137283908164
1536,43.04768756017455
1537,24.635958097346304
1538,43.04768756017455
1539,28.454329091862412
1540,31.294713328264436
1541,31.211816354678774
1542,31.211816354678774
1543,28.454329091862412
1544,28.454329091862412
1545,77.09140323836445
1546,27.503691360161177
1547,28.454329091862412
1548,85.33861864306539
1549,24.302825187383952
1550,28.064641188386627
1551,28.99206997779728
1552,31.211816354678774
1553,44.01890134120628
1554,77.48109114184022
1555,23.997515674715633
1556,37.50980642411524
1557,27.733742057243628
1558,107.76989482835916
1559,27.733742057243628
1560,77.3788211371864
1561,28.454329091862412
1562,27.733742057243628
1563,44.40858924468207
1564,27.733742057243628
1565,85.62603654188734
1566,77.09140323836445
1567,23.997515674715633
1568,28.454329091862412
1569,28.454329091862412
1570,30.001218320253468
1571,30.001218320253468
1572,23.607827771239847
1573,28.064641188386627
1574,29.611530416777683
1575,44.01890134120628
1576,62.02203265948103
1577,211.4796731263232
1578,77.48109114184022
1579,28.064641188386627
1580,23.997515674715633
1581,23.607827771239847
1582,55.51293774238998
1583,23.607827771239847
1584,107.76989482835916
1585,62.02203265948103
1586,77.3788211371864
1587,84.9489307395896
1588,27.733742057243628
1589,36.11932336181156
1590,62.411720562956816
1591,58.139175950159455
1592,26.702808333447614
1593,50.9682864333884
1594,25.02564600082209
1595,77.48109114184022
1596,58.528863853635244
1597,23.607827771239847
1598,24.635958097346304
1599,44.01890134120628
1600,62.411720562956816
1601,29.611530416777683
1602,30.001218320253468
1603,37.50980642411524
1604,51.6198726863404
1605,44.40858924468207
1606,77.09140323836445
1607,27.90358761036497
1608,28.454329091862412
1609,44.12117134586011
1610,107.38020692488337
1611,28.454329091862412
1612,36.51921961201535
1613,61.73461476065907
1614,30.001218320253468
1615,62.411720562956816
1616,44.40858924468207
1617,27.893379263636966
1618,421.4132263235399
1619,139.22505723209824
1620,58.24144595481329
1621,44.40858924468207
1622,77.09140323836445
1623,24.302825187383952
1624,43.731483442384324
1625,42.18884286780057
1626,36.50901126528734
1627,28.454329091862412
1628,25.035854347550092
1629,27.660892734599642
1630,40.1348448111648
1631,28.454329091862412
1632,77.09140323836445
1633,30.674075468743908
1634,85.33861864306539
1635,23.997515674715633
1636,28.454329091862412
1637,35.7947103362752
1638,85.33861864306539
1639,107.38020692488337
1640,30.822128451202992
1641,43.02831452910639
1642,30.822128451202992
1643,30.822128451202992
1644,29.574508913161907
1645,30.001218320253468
1646,28.454329091862412
1647,28.454329091862412
1648,28.454329091862412
1649,30.001218320253468
1650,60.19197418607531
1651,28.454329091862412
1652,28.064641188386627
1653,30.001218320253468
1654,316.1520545915944
1655,438.1024076650404
1656,42.828042257677396
1657,37.10991017391145
1658,97.63743315572776
1659,37.10991017391145
1660,25.02564600082209
1661,337.44408296374576
1662,30.45181357879537
1663,33.96465186286949
1664,28.99206997779728
1665,30.822128451202992
1666,28.454329091862412
1667,27.90358761036497
1668,321.42909223024765
1669,27.32775982463729
1670,23.90959890402711
1671,134.56023062021586
1672,34.49557950104166
1673,41.799154964324785
1674,58.5257628707413
1675,44.10179831479195
1676,62.10492963306669
1677,104.89023944712793
1678,58.22207292374512
1679,33.5749639593937
1680,27.727048534573704
1681,62.49461753654248
1682,35.87760730986086
1683,28.293275513840754
1684,31.211816354678774
1685,28.887308198648718
1686,31.211816354678774
1687,31.033481370864433
1688,57.46631880166902
1689,41.799154964324785
1690,24.70272143758774
1691,41.750948178689654
1692,34.041596511752815
1693,56.392014450339396
1694,30.001218320253468
1695,29.285615419184175
1696,43.6478153255031
1697,43.02831452910639
1698,77.46171811077207
1699,42.271739841386236
1700,104.96892633322176
1701,28.033839464463824
1702,85.31924561199722
1703,28.033839464463824
1704,38.15098930563691
1705,54.832067437716525
1706,31.211816354678774
1707,30.001218320253468
1708,28.887308198648718
1709,31.211816354678774
1710,25.42554225102588
1711,30.451042435499808
1712,30.001218320253468
1713,43.34604419271584
1714,107.29653880800214
1715,62.411720562956816
1716,62.411720562956816
1717,43.11121150269206
1718,26.790018938702424
1719,30.001218320253468
1720,30.001218320253468
1721,30.001218320253468
1722,101.48177378186148
1723,40.80856815222489
1724,43.11121150269206
1725,34.49557950104166
1726,31.211816354678774
1727,34.04236765504838
1728,43.11121150269206
1729,173.29277671154642
1730,112.60841321285871
1731,27.626746499275715
1732,41.11967020921484
1733,57.8517580513375
1734,98.59861400024354
1735,111.70363079803431
1736,24.71885507093197
1737,40.1348448111648
1738,120.04095344794648
1739,41.799154964324785
1740,2831.7514648711394
1741,513.0929948066696
1742,29.91330154956494
1743,56.30409767965088
1744,107.75052179729099
1745,35.51661413625126
1746,91.38291015412736
1747,162.46757155587963
1748,29.569489116059046
1749,77.76850904066218
1750,58.21526368859067
1751,30.756972442329573
1752,127.21476702658632
1753,44.40858924468207
1754,44.01890134120628
1755,23.607827771239847
1756,176.3638094162006
1757,28.454329091862412
1758,24.88526412274858
1759,80.87921096679153
1760,23.997515674715633
1761,29.914072692860504
1762,29.914072692860504
1763,24.88526412274858
1764,23.997515674715633
1765,98.23002939960023
1766,617.329165624576
1767,441.4858905216664
1768,28.454329091862412
1769,30.674075468743908
1770,212.97781636141355
1771,28.454329091862412
1772,36.42109449459882
1773,31.12139814155296
1774,25.298256681684443
1775,31.934637168116907
1776,929.6669083011816
1777,304.16093920759005
1778,124.08769173487119
1779,30.822128451202992
1780,31.12139814155296
1781,98.30276657394555
1782,109.15686661582512
1783,434.043960293238
1784,154.3076670671037
1785,24.214908416695426
1786,30.001218320253468
1787,77.00850626477879
1788,61.65171778707341
1789,107.37689030524496
1790,43.64858646879866
1791,56.58891014596857
1792,116.87472713327497
1793,87.25047925858965
1794,151.82595840770583
1795,99.32161057761286
1796,27.976276237222628
1797,23.997515674715633
1798,23.997515674715633
1799,168.33275770791624
1800,59.36439159348862
1801,113.12506477409852
1802,37.5824950509729
1803,107.46735255227634
1804,28.0164344027515
1805,55.585626369247635
1806,61.43207248457625
1807,28.537226065448074
1808,77.09565189217174
1809,29.07496695138294
1810,36.183266045633815
1811,244.9136785087359
1812,42.745145284091734
1813,43.735732096191626
1814,107.38445557869068
1815,106.7822446619224
1816,41.281153029286344
1817,77.09565189217174
1818,30.30376059633629
1819,27.223101880337165
1820,42.271739841386236
1821,28.537226065448074
1822,30.215843825647767
1823,28.537226065448074
1824,26.921330747549902
1825,62.411720562956816
1826,28.36641232117389
1827,28.36641232117389
1828,37.5824950509729
1829,55.41481262497345
1830,43.81862906977729
1831,27.805462492948443
1832,37.10991017391145
1833,43.50089940616784
1834,28.36641232117389
1835,37.5824950509729
1836,28.36641232117389
1837,28.602382074321493
1838,28.36641232117389
1839,28.064641188386627
1840,60.274871159660975
1841,28.064641188386627
1842,43.428941166301506
1843,28.36641232117389
1844,43.50089940616784
1845,28.602382074321493
1846,28.602382074321493
1847,29.358304046041834
1848,37.5824950509729
1849,62.49461753654248
1850,34.04754883645515
1851,30.001218320253468
1852,44.40858924468207
1853,35.51154109126055
1854,30.38665756992195
1855,61.738863414466365
1856,37.98239130117669
1857,32.01753414170257
1858,31.001210874475962
1859,125.7856023937459
1860,56.392014450339396
1861,61.738863414466365
1862,107.38445557869068
1863,44.49148621826773
1864,30.38665756992195
1865,30.38665756992195
1866,44.038274372274444
1867,23.90959890402711
1868,108.53502811416662
1869,2101.844945774241
1870,35.7947103362752
1871,107.6869978547735
1872,44.01890134120628
1873,34.412682527456
1874,76.78886096228163
1875,44.40858924468207
1876,173.45462118741574
1877,28.68527904790716
1878,593.2799612382765
1879,172.45384396280565
1880,59.17215786151613
1881,24.080412648301298
1882,101.12242255965157
1883,1005.3111577347337
1884,212.3433439069234
1885,108.98823996015992
1886,123.4423664305895
1887,123.4423664305895
1888,30.511884823802916
1889,105.92046332388529
1890,77.1785488657574
1891,446.65919520924274
1892,55.0949679186055
1893,29.657405886747572
1894,42.271739841386236
1895,194.77330741060223
1896,32.582624054050285
1897,30.284387565268126
1898,28.454329091862412
1899,28.064641188386627
1900,30.284387565268126
1901,55.59583471597564
1902,32.582624054050285
1903,58.528863853635244
1904,34.80237043093178
1905,98.83990556700928
1906,28.537226065448074
1907,28.064641188386627
1908,24.385722160969618
1909,28.064641188386627
1910,28.064641188386627
1911,192.1937531158616
1912,717.5463328747542
1913,1092.1795032827858
1914,24.900443746469207
1915,30.001218320253468
1916,147.37385247374007
1917,443.9321806336736
1918,28.454329091862412
1919,30.001218320253468
1920,224.1253523893334
1921,23.997515674715633
1922,28.454329091862412
1923,30.001218320253468
1924,29.914072692860504
1925,23.997515674715633
1926,27.475476747155213
1927,23.997515674715633
1928,28.0164344027515
1929,28.454329091862412
1930,28.537226065448074
1931,30.284387565268126
1932,44.40356944757921
1933,114.18676456414514
1934,40.324596241519956
1935,27.239843053948764
1936,29.611530416777683
1937,154.09807197482766
1938,124.61417935430639
1939,31.211816354678774
1940,28.70084909898118
1941,39.446029131852164
1942,29.611530416777683
1943,30.822128451202992
1944,37.5824950509729
1945,44.40858924468207
1946,40.324596241519956
1947,708.6400887251116
1948,608.1826951483351
1949,29.611530416777683
1950,954.0738254043399
1951,86.75890289932401
1952,27.52565531136711
1953,28.817018734662916
1954,41.799154964324785
1955,105.44787844682382
1956,105.44787844682382
1957,40.80856815222489
1958,40.80856815222489
1959,55.91942957327795
1960,32.192936150574496
1961,9588.887075353497
1962,55.91942957327795
1963,105.44787844682382
1964,105.44787844682382
1965,123.47727230860676
1966,55.91942957327795
