id,y
1363,62.94390091745906
1364,36.43445752926033
1365,31.2613107442917
1366,45.42013225160778
1367,45.42013225160778
1368,31.36657901386112
1369,48.97181544207382
1370,49.14585096463833
1371,60.76689768863878
1372,53.45006690525928
1373,60.76689768863878
1374,55.965924543706706
1375,49.040582695068906
1376,323.92541778567977
1377,1553.1281079306577
1378,221.2138909335877
1379,54.583620978445076
1380,742.7754656519886
1381,194.20781065250412
1382,193.5991882733772
1383,68.0760822789728
1384,80.67278608808614
1385,55.196497732606204
1386,68.0760822789728
1387,49.29076083848112
1388,111.1125847255887
1389,80.30589949792635
1390,55.71337261592445
1391,48.55045967610232
1392,41.53309934843975
1393,80.67278608808614
1394,85.04816437952093
1395,80.67278608808614
1396,49.20368019864124
1397,68.3558882292927
1398,49.57056678880102
1399,73.8773315005204
1400,51.63981269949457
1401,87.03046901703243
1402,80.67278608808614
1403,72.27503567264422
1404,53.336053103077525
1405,67.40654322550486
1406,73.8773315005204
1407,111.34836641175602
1408,39.370524237961696
1409,80.56751781851672
1410,52.30935175296251
1411,42.73134002853348
1412,49.57056678880102
1413,111.63112074988888
1414,49.18549256891171
1415,52.763193225846905
1416,42.73134002853348
1417,41.53309934843975
1418,56.284869940114014
1419,45.98295305076317
1420,48.37642415353781
1421,75.38405352619787
1422,55.196497732606204
1423,80.67278608808614
1424,60.45448774403929
1425,30.919063232149718
1426,55.44129536408158
1427,60.821374334199085
1428,67.40654322550486
1429,38.35041712526299
1430,108.71114877667227
1431,67.40654322550486
1432,58.882832491726546
1433,80.88477831730813
1434,116.0671467148081
1435,71.65413866449924
1436,51.5690505905837
1437,72.64192226280402
1438,55.196497732606204
1439,114.87258186732362
1440,72.57116015389315
1441,72.5366539932346
1442,72.64192226280402
1443,80.88477831730813
1444,108.71114877667227
1445,48.83321401423518
1446,49.29076083848112
1447,69.10278362908782
1448,84.89327001858311
1449,72.85391449202601
1450,73.33110452516516
1451,73.50514004772965
1452,92.123218695187
1453,74.73982098002229
1454,74.73982098002229
1455,24.343662885647444
1456,24.343633369399413
1457,31.637996008119494
1458,24.343633369399413
1459,44.42613373427369
1460,42.84562234218096
1461,20.948875454020666
1462,26.326534325756228
1463,354.8809961317172
1464,181.1316795514567
1465,443.6373640741581
1466,18.61111576601583
1467,25.93828081919674
1468,21.944272256979843
1469,18.61111576601583
1470,19.51031741510706
1471,20.88573698705052
1472,37.746702657759485
1473,26.109475945479637
1474,26.153099658927893
1475,66.4267570963227
1476,18.64907247267331
1477,26.328555936590192
1478,26.328555936590192
1479,54.87236321753581
1480,156.29501345676695
1481,37.746702657759485
1482,26.328555936590192
1483,26.223287667020777
1484,18.64907247267331
1485,26.326534325756228
1486,21.562554728420334
1487,73.73608671336386
1488,26.223287667020777
1489,29.57206905374813
1490,29.574090664582087
1491,29.57206905374813
1492,32.90410402982336
1493,20.934036363771312
1494,19.42171934303508
1495,60.88520854905935
1496,21.039304633340734
1497,50.938709878778624
1498,31.700114503842762
1499,65.17656344125767
1500,56.838576382585586
1501,43.347029664909854
1502,65.17656344125767
1503,59.35244785339535
1504,21.699474625504465
1505,81.98328381845033
1506,29.392147429456635
1507,21.703363756459403
1508,354.38157247628067
1509,908.0575123317167
1510,63.0693035590037
1511,21.06880210082288
1512,53.97783340095842
1513,52.768734997820005
1514,22.402091870167066
1515,31.05959484157026
1516,31.458911501006845
1517,26.328555936590192
1518,26.326534325756228
1519,37.31543857383097
1520,64.06298777004493
1521,29.619581898151317
1522,26.21259795949291
1523,140.54279167289977
1524,54.08293697791001
1525,27.85260080266042
1526,88.28467669916263
1527,19.975343166281704
1528,93.50637206625987
1529,34.00874611129479
1530,86.45863984461299
1531,83.32567780582878
1532,26.21259795949291
1533,79.13666842048515
1534,29.396036560411574
1535,20.294058692831115
1536,52.70640979689148
1537,23.034619371309393
1538,52.70640979689148
1539,26.21259795949291
1540,33.100769953279595
1541,32.79632148126462
1542,32.48786370976397
1543,26.57610710797676
1544,26.12577776325677
1545,83.14979239839444
1546,25.99513373351109
1547,26.123756152422807
1548,89.36380982518803
1549,19.991488997901406
1550,25.42893575848374
1551,27.609007103145935
1552,32.79632148126462
1553,60.462655877340524
1554,84.98843153375324
1555,18.737670544745292
1556,45.21996516999371
1557,32.04544679854725
1558,115.38261566902581
1559,32.04544679854725
1560,86.99603766689526
1561,26.12577776325677
1562,32.824099195917015
1563,57.229665492712954
1564,32.04544679854725
1565,90.01013314274407
1566,83.33819733130998
1567,18.775627251402774
1568,25.932222520961005
1569,25.803070382191265
1570,27.651844240160962
1571,27.7802665390114
1572,18.62595195198945
1573,25.104206766584262
1574,27.05610263856724
1575,56.661173212753525
1576,72.60193926132835
1577,241.42370992963023
1578,84.77643930453127
1579,25.42893575848374
1580,18.737670544745292
1581,18.62595195198945
1582,62.70665630264469
1583,18.520683682420028
1584,119.67240126439081
1585,72.42790373876386
1586,86.99603766689526
1587,87.73716291905123
1588,32.04544679854725
1589,37.53951455042757
1590,77.83386996182846
1591,64.88642086988492
1592,35.34382994636176
1593,67.41995057245857
1594,23.9270176094004
1595,84.77643930453127
1596,65.74168807394955
1597,18.62595195198945
1598,22.447293790159556
1599,60.462655877340524
1600,72.13839116803625
1601,26.95285597983179
1602,27.782288149845364
1603,45.21996516999371
1604,50.09868887337742
1605,60.17314330661293
1606,83.14979239839444
1607,28.17154132903685
1608,26.123756152422807
1609,58.78508644312872
1610,116.75658025620686
1611,26.123756152422807
1612,38.39989159092533
1613,69.59748530188463
1614,27.651844240160962
1615,77.83386996182846
1616,56.54569616459044
1617,27.236835389700442
1618,371.91410502033193
1619,158.44033009563285
1620,64.07450517916008
1621,56.54569616459044
1622,83.14979239839444
1623,19.991488997901406
1624,54.04274700509632
1625,56.21189887584564
1626,38.201188787499675
1627,26.123756152422807
1628,23.77316012912528
1629,25.95789808947299
1630,43.77949974050755
1631,26.12577776325677
1632,83.14979239839444
1633,31.281626337745955
1634,89.15181759596604
1635,18.775627251402774
1636,25.932222520961005
1637,52.71590903434063
1638,89.36380982518803
1639,117.30629281362692
1640,32.15120381448402
1641,53.1571390901651
1642,32.19933552250316
1643,32.15120381448402
1644,31.09914883740076
1645,28.275057547642824
1646,26.681375377546182
1647,26.35866799648067
1648,26.57610710797676
1649,28.27707915847678
1650,67.51842710896625
1651,26.679353766712218
1652,25.53205777249702
1653,28.27707915847678
1654,329.23051445996765
1655,418.2799908109431
1656,51.25076930829176
1657,44.212224717765174
1658,84.89124812315674
1659,40.34343049026623
1660,22.99666266465191
1661,351.9072624967225
1662,31.229441177762588
1663,42.990482080065846
1664,27.336276473253037
1665,33.02192952704161
1666,26.328555936590192
1667,28.940183056732877
1668,409.95242784515267
1669,22.718358429201082
1670,18.85550065391751
1671,354.5046492355993
1672,42.66603788355897
1673,52.25487510740219
1674,70.10245228713944
1675,55.947256075810095
1676,72.03124710061181
1677,119.96200158718032
1678,64.74182409858034
1679,43.31189627578256
1680,32.248219083380285
1681,79.2988837470429
1682,47.62077378072913
1683,28.531347657923043
1684,32.973797819022465
1685,33.05541113433918
1686,32.85597232180422
1687,32.8238276564308
1688,62.93636842175688
1689,52.53047364187431
1690,20.883828938821075
1691,50.87879641873684
1692,41.053879540756505
1693,60.74722656926714
1694,28.392883044861073
1695,33.40246842642569
1696,58.05179298254283
1697,54.35593431611648
1698,85.67244104938712
1699,52.302336479367675
1700,115.19811038542468
1701,29.510479700344668
1702,90.09695684349745
1703,29.61574796991409
1704,44.04752278269996
1705,69.14745096231894
1706,32.85597232180422
1707,28.072197274629524
1708,32.88137561177468
1709,32.90410402982336
1710,23.907750434224376
1711,29.88429796363814
1712,28.32257039204601
1713,54.25031031795582
1714,114.28476173596582
1715,72.99639601872329
1716,72.99639601872329
1717,52.64325639888464
1718,21.073372209043278
1719,27.60027816248288
1720,28.394904655695036
1721,28.394904655695036
1722,108.84031357192629
1723,48.42857807709681
1724,53.27250828144753
1725,43.04416903897619
1726,32.27905318457249
1727,41.48879642032946
1728,53.27250828144753
1729,225.90229416900095
1730,120.17150067133603
1731,24.350677248354355
1732,60.572290768489985
1733,64.5122451350401
1734,105.00546061877846
1735,141.23525973537573
1736,23.279417002784772
1737,48.45677265047683
1738,141.13818864537396
1739,56.15947978600248
1740,3648.863610644097
1741,487.1235957888427
1742,28.394904655695036
1743,60.74722656926714
1744,133.34372768286443
1745,45.41750430409567
1746,111.9229846787684
1747,232.81779186553712
1748,30.581429975953853
1749,87.81045290668902
1750,67.38393499743091
1751,31.486579396974324
1752,155.80827303030762
1753,60.69970889557435
1754,57.37527118132783
1755,18.85161152296258
1756,205.20438308397013
1757,26.326534325756228
1758,21.661517918846982
1759,87.57836789622459
1760,18.88956822962006
1761,29.68600542001144
1762,29.36531964977989
1763,20.54594059610028
1764,18.746343253393157
1765,116.5557375621691
1766,652.7528860369368
1767,392.08063796246176
1768,26.328555936590192
1769,31.412070247430343
1770,223.22541652078093
1771,26.815708418185515
1772,36.10464025194465
1773,31.86627644186643
1774,42.0493530179115
1775,39.424520255710156
1776,1051.9820036351007
1777,313.1177363582938
1778,252.2520999476847
1779,32.977686949977404
1780,31.86627644186643
1781,101.36103324283158
1782,150.7380053815985
1783,412.1774999877715
1784,182.72649055674657
1785,18.879116832766755
1786,28.192126482361616
1787,88.84630578166299
1788,79.64595577248716
1789,135.2213642718988
1790,60.03577072796185
1791,63.14915235165165
1792,139.441491783931
1793,108.01499942888097
1794,218.20506813517173
1795,111.52900142959932
1796,28.051119629735105
1797,18.77967672934266
1798,18.741720022685186
1799,189.65728828428433
1800,66.72052861749293
1801,120.69168618229314
1802,40.87418782560084
1803,113.8287633118813
1804,25.027324549060317
1805,62.45043231816936
1806,74.87240811256933
1807,26.96615758278497
1808,83.97804491893103
1809,27.7380662941583
1810,37.95347495562054
1811,405.14048329340716
1812,51.47089192652694
1813,54.48948284100832
1814,118.77817160325634
1815,140.84675551547048
1816,49.66087071761154
1817,83.64797371120972
1818,29.690054897951335
1819,25.23560629060014
1820,53.80176831652639
1821,26.96615758278497
1822,29.6920765087853
1823,26.50506878235644
1824,25.64041023182618
1825,73.92164207677715
1826,26.88820302881949
1827,26.88618141798553
1828,44.91547037102314
1829,64.08683356152869
1830,54.70510468780408
1831,27.939833346060293
1832,40.84961953698152
1833,55.04248560706706
1834,26.88618141798553
1835,40.8591873736072
1836,26.88618141798553
1837,28.3775963367626
1838,26.88820302881949
1839,26.88618141798553
1840,69.3565066133147
1841,26.88820302881949
1842,54.70510468780408
1843,26.88820302881949
1844,54.83049337784505
1845,27.292194243173782
1846,28.3775963367626
1847,32.34807432531576
1848,40.8591873736072
1849,80.30599985904048
1850,44.93562792052653
1851,27.567556822381505
1852,57.98069042401648
1853,45.925342406260356
1854,29.691250304777135
1855,70.52978349432088
1856,42.70189742629193
1857,39.58850752733058
1858,31.723973126149794
1859,168.2526180915978
1860,62.28536106381333
1861,75.94595849597917
1862,114.00223399578326
1863,58.22872970489162
1864,29.727185400600654
1865,29.727185400600654
1866,56.10037386534959
1867,18.85161152296258
1868,131.66399992480646
1869,2245.3696358731213
1870,49.41265110124045
1871,126.56691218101366
1872,58.07632614072615
1873,44.49682429753824
1874,85.17181596048817
1875,61.357291254992845
1876,149.29505764293236
1877,28.326160061193796
1878,931.8563751062486
1879,165.20265541024256
1880,72.89236209049452
1881,18.9932669802049
1882,105.08238160392554
1883,1312.8021164088889
1884,260.3255206274107
1885,132.4178878898456
1886,148.56320318834236
1887,147.715438055614
1888,34.94656964093594
1889,121.29369370906304
1890,83.64215895214366
1891,365.00772347713627
1892,58.713862295714264
1893,30.186012414204992
1894,52.708580526335936
1895,210.6094614521598
1896,39.99703755756663
1897,30.70421806704821
1898,26.14208948331879
1899,25.224356507140904
1900,30.70623967788217
1901,63.841215068511815
1902,39.99703755756663
1903,66.68028643004368
1904,44.59728851776641
1905,123.91030109975009
1906,26.657734054675547
1907,25.22233489630694
1908,20.32655674954909
1909,25.22233489630694
1910,25.22233489630694
1911,184.42358812908714
1912,994.3578549978395
1913,1598.8915420621863
1914,21.896353531305937
1915,27.651844240160962
1916,145.9891457600957
1917,417.46836288337533
1918,26.25420006210721
1919,28.320548781212047
1920,283.9610274048761
1921,18.692179311176062
1922,26.25420006210721
1923,27.736796916276134
1924,29.68600542001144
1925,18.730136017833544
1926,25.27738348126613
1927,18.692179311176062
1928,25.07281953796455
1929,26.25420006210721
1930,26.379798325769805
1931,31.241808796068447
1932,57.61932286207322
1933,141.4174930110143
1934,54.69508604557155
1935,22.666792351522997
1936,28.392883044861073
1937,209.82449841264426
1938,199.6871930880269
1939,32.939428730016644
1940,36.13045616028791
1941,41.58513299373036
1942,28.392883044861073
1943,33.02192952704161
1944,43.97872493799647
1945,57.51384569590463
1946,54.26678780046898
1947,950.8535960875108
1948,571.420185467762
1949,28.28761477529165
1950,1499.2035737366616
1951,128.82149112640965
1952,24.580769416866364
1953,27.37161222302322
1954,56.15947978600248
1955,115.96493362365234
1956,120.87208221532424
1957,49.16537068436959
1958,49.16537068436959
1959,60.695984180087535
1960,38.98753082165165
1961,11254.061778590833
1962,60.695984180087535
1963,115.72915193748503
1964,115.85966535408292
1965,183.17164583260006
1966,60.870019702652044
1967,60.695984180087535
1968,38.98753082165165
1969,1160.2757547154752
1970,58.7487549313335
1971,90.78895467502466
1972,42.09562849006792
1973,74.11543277095363
