id,y
1364,34.28945431419957
1365,33.055028613141765
1366,39.90354273682327
1367,55.844739533221436
1368,33.85658306684888
1369,41.64773903020205
1370,41.7602458217644
1371,64.7796488358733
1372,68.02706979750967
1373,64.823859369744
1374,60.91986350471639
1375,53.71308074122895
1376,510.93199735697027
1377,1512.8587904531114
1378,277.1066668534003
1379,139.86585073280162
1380,871.2218196725371
1381,251.70246823847316
1382,261.12470154753663
1383,72.8966197049128
1384,81.97318312697888
1385,61.33359671444366
1386,72.8966197049128
1387,45.05818189458254
1388,102.75017996847524
1389,81.54088216718245
1390,64.95855730448369
1391,40.96842784920072
1392,48.05162345017404
1393,82.98606537091293
1394,84.47703321984389
1395,81.97485387459
1396,45.73560674391875
1397,70.60343189648154
1398,41.78454826590739
1399,75.63236375037863
1400,64.80782460348553
1401,78.52483979525074
1402,82.98606537091293
1403,77.30036726420352
1404,59.34057966858923
1405,75.54061322555701
1406,75.63236375037863
1407,101.40226037056091
1408,39.04350554214769
1409,81.94290426405556
1410,44.07771551322756
1411,38.285558663949686
1412,43.7416174618735
1413,108.30730443352515
1414,40.46447720499012
1415,58.77441164774055
1416,38.26220345089037
1417,36.14211602354436
1418,62.55530460110859
1419,43.76337982969521
1420,42.46910744903877
1421,62.275284988711576
1422,61.33359671444366
1423,81.97318312697888
1424,49.99371836118363
1425,34.24936162244795
1426,53.54590176421582
1427,51.23236794121231
1428,75.53894247794588
1429,36.34482718025242
1430,91.00883596014928
1431,75.41432289841428
1432,60.5439268326732
1433,81.57819118638783
1434,107.45156420281091
1435,79.50643968346452
1436,56.69567003256318
1437,79.18966149569562
1438,47.57685440220932
1439,106.01545443496914
1440,71.4680353269406
1441,78.26726593382128
1442,79.18966149569562
1443,81.46885073283039
1444,92.7547901593783
1445,47.65989076333933
1446,41.56286412098302
1447,70.23973924288362
1448,82.1705464743561
1449,78.68061711929394
1450,73.25420697004836
1451,71.98411589495853
1452,112.06006219769537
1453,83.994396177627
1454,84.6373147053877
1455,34.24703710614765
1456,26.17702082571624
1457,200.75490133573612
1458,26.02805543087204
1459,50.18477362677727
1460,37.07799288711511
1461,18.70268322390874
1462,27.11147375087079
1463,582.0859706612729
1464,388.7564839739333
1465,385.39731456530774
1466,14.88174505854169
1467,27.84283454203382
1468,22.283956274665915
1469,15.481880777472483
1470,17.880599302454627
1471,22.36659278733007
1472,40.977291972591246
1473,25.29795953852693
1474,25.625646876545588
1475,62.12573379043953
1476,15.68633209222894
1477,25.245504327621944
1478,25.245504327621944
1479,55.29407387554964
1480,179.24811114694702
1481,40.97562122498013
1482,25.40831584097218
1483,24.50085753203592
1484,15.43614698732794
1485,29.00228711088061
1486,29.935300865322503
1487,76.25699431340745
1488,24.354930061693505
1489,28.325175278716543
1490,28.175849386823664
1491,29.77576477896718
1492,34.46621179632526
1493,26.32739551066769
1494,16.429047560818148
1495,51.49908215565731
1496,23.410889620389522
1497,45.24179221657026
1498,35.75515316802634
1499,70.79412302771418
1500,63.45907370894648
1501,39.42165973915178
1502,70.68918510904123
1503,49.288852651315814
1504,19.496625975259605
1505,83.27313634418735
1506,30.75577580151002
1507,19.586069029012492
1508,425.0463350983755
1509,952.3806279652979
1510,81.01644859874791
1511,31.549222380754117
1512,53.743431211061534
1513,58.142765647198274
1514,30.582798894657728
1515,29.951423057196784
1516,40.7784893923083
1517,25.834115411972697
1518,26.474242774900084
1519,38.56082169749378
1520,69.38393657128105
1521,28.25881095044717
1522,25.142258896170667
1523,158.906668831084
1524,48.13589000193974
1525,29.26159709724009
1526,85.17966673179964
1527,17.245196372866946
1528,93.81732143847661
1529,32.88644215992119
1530,83.41860931608387
1531,110.99054809643584
1532,28.01259860089888
1533,79.78859759220471
1534,31.357428657996888
1535,18.493383401564405
1536,43.990923938381044
1537,20.607535199230128
1538,45.821322182624115
1539,26.345948572772304
1540,39.25925656131636
1541,36.76349332611961
1542,35.06599745583898
1543,26.981471128455745
1544,27.10518930264569
1545,85.16690378792869
1546,22.969450772473998
1547,28.261080719373837
1548,95.71099159967666
1549,18.549699591110787
1550,27.369238758210912
1551,29.207715536430477
1552,35.44584926763664
1553,71.49166701084934
1554,92.96123869322378
1555,17.305526734403998
1556,43.83927062443832
1557,39.472690449242776
1558,112.53100324427879
1559,39.472690449242776
1560,92.9285529909957
1561,25.32297311692895
1562,39.78801964428407
1563,70.29683177133622
1564,39.472690449242776
1565,88.50306948747678
1566,85.35874951802104
1567,15.782021011747485
1568,26.015753155282777
1569,26.73292618680283
1570,28.32747451095927
1571,27.48020907713702
1572,16.065415754364317
1573,28.187705339081617
1574,26.69362857939977
1575,68.83777015833383
1576,80.87213338869813
1577,268.08968450114963
1578,92.9092975534839
1579,27.23499756470613
1580,16.191095051855893
1581,16.065415754364317
1582,54.90309511264334
1583,17.99107242973963
1584,121.60607528503344
1585,80.4961431431098
1586,92.34323399498096
1587,86.98604926941076
1588,39.4443692755952
1589,35.793093704964086
1590,65.2175900239797
1591,73.95544245026375
1592,74.76736718889455
1593,72.5814974777483
1594,21.53397460530882
1595,91.40838246470105
1596,77.44839013115728
1597,16.063745006753194
1598,21.251102824862198
1599,71.48935438289348
1600,77.44102445028854
1601,26.04220726640526
1602,27.277045206984113
1603,43.9349458482005
1604,47.79398714480678
1605,51.615997161095535
1606,85.28639683262205
1607,31.74214213612869
1608,27.773696307849217
1609,71.60059224153159
1610,110.0101463456012
1611,27.773696307849217
1612,38.42272702676518
1613,77.81721878326707
1614,27.32731326330137
1615,79.92565397958346
1616,47.892843349562206
1617,31.72480112270075
1618,602.6965954837463
1619,153.81450431912006
1620,61.61743762722311
1621,48.90470682611042
1622,85.16690378792869
1623,18.76438359175287
1624,52.28749710055762
1625,62.95215437185778
1626,36.62908468849713
1627,28.261080719373837
1628,30.893734294907716
1629,30.791863987627366
1630,53.668802750641845
1631,27.10518930264569
1632,84.1015519373221
1633,32.05727816968568
1634,94.63046606665112
1635,16.049336586096764
1636,26.723933670199806
1637,41.30382399804451
1638,95.35982349672034
1639,111.92701089200794
1640,31.22207738054447
1641,43.49998558231473
1642,32.06509224896609
1643,31.21468851034861
1644,32.58964454809813
1645,30.31745274968909
1646,29.757205440112948
1647,28.70728592429267
1648,25.797757733236196
1649,27.048085274181517
1650,56.15411564133442
1651,29.36053306052689
1652,25.88972765527767
1653,27.043009031941523
1654,412.0715208148673
1655,509.56095492854683
1656,50.479161281536186
1657,35.81367297503225
1658,71.70359357540256
1659,39.32940311832151
1660,20.941778697494094
1661,398.7974100814301
1662,30.37804564710563
1663,36.16666941058883
1664,27.141428245726694
1665,36.75053164277344
1666,25.18503421303093
1667,22.626946463483115
1668,560.7989563255824
1669,27.590990867301727
1670,20.369055624189645
1671,315.04211307440204
1672,44.63060152895052
1673,41.731302361613984
1674,96.17493910857391
1675,73.2816327492589
1676,88.19892194363355
1677,110.2594606160655
1678,73.98079357456496
1679,49.586965305928516
1680,38.678296883276694
1681,98.91728290561275
1682,45.31253892333041
1683,23.98864044847171
1684,36.274690330108605
1685,34.22339795922446
1686,35.8368024791451
1687,37.57816924329515
1688,69.46534936524573
1689,40.43786574794964
1690,20.080124791642994
1691,56.74763784253165
1692,40.40168320177625
1693,75.33335471098356
1694,30.329712933440817
1695,35.22833758033841
1696,50.51422569238626
1697,69.18569058274463
1698,93.61374401535856
1699,61.30684859074476
1700,98.45455618748845
1701,23.38011939782222
1702,95.90489533784515
1703,24.255355353619244
1704,48.64324971474058
1705,119.15209488921445
1706,35.86462845241883
1707,28.660612452234112
1708,34.04005540007271
1709,36.479920022976586
1710,21.29763779137212
1711,31.626876116306548
1712,29.704540060863884
1713,62.29793764846022
1714,106.96905081725379
1715,82.72263399662447
1716,82.72263399662447
1717,65.3195358487197
1718,25.47516375875503
1719,31.4536456480847
1720,29.759864014392356
1721,29.759864014392356
1722,121.8709958180354
1723,57.3787090038189
1724,54.07768684963662
1725,53.31439896861522
1726,36.16244983034899
1727,39.9375702236728
1728,54.13674774833201
1729,247.83690071815568
1730,121.8921087421794
1731,28.13124153414259
1732,106.7676694458782
1733,80.63443714874688
1734,83.30730778799412
1735,124.81841601539699
1736,25.259384387490186
1737,62.45403559360015
1738,130.24420319614498
1739,62.18822684794011
1740,2988.8900688188414
1741,420.9985839418233
1742,27.0434782956655
1743,75.21041877747906
1744,118.59028066944677
1745,77.65819145637666
1746,261.8504028415412
1747,242.95537452955637
1748,38.80303366945279
1749,99.23525548820727
1750,117.86166314480309
1751,44.502625624317034
1752,181.16467124774107
1753,72.3318160970407
1754,71.58081318465226
1755,15.973246905507377
1756,237.01220965309523
1757,26.433082883928428
1758,19.938062384765033
1759,129.63960261197786
1760,16.35564816562124
1761,28.160631315911985
1762,27.121068013344008
1763,31.405957999850038
1764,14.271095843515855
1765,185.4467323328129
1766,692.1626735100488
1767,382.55569917132055
1768,25.262106790717965
1769,32.53349335611245
1770,309.653114787957
1771,25.873484453468524
1772,30.24558309438034
1773,30.94486933154263
1774,37.792870033189686
1775,41.34870780324242
1776,1207.1793971734362
1777,318.16776626932074
1778,219.68372913410246
1779,35.135341434838615
1780,30.94486933154263
1781,95.05247253485997
1782,154.45345527229705
1783,616.3816108391095
1784,170.61105260915062
1785,22.176474782599392
1786,26.840400740391345
1787,86.30225909963028
1788,80.48343592343508
1789,132.22815273436998
1790,65.73107853752583
1791,53.88399628593146
1792,135.31574442816793
1793,262.16373500877484
1794,243.2235083588929
1795,104.8861584711257
1796,28.234350632569463
1797,17.07536664167897
1798,18.184213932564624
1799,210.31270937337044
1800,65.91644292820472
1801,120.02545623511799
1802,34.99359659748399
1803,109.43363488115271
1804,26.84853620288431
1805,62.03902098647136
1806,84.0547459004348
1807,30.54089716152071
1808,85.89498917787702
1809,31.105190115939706
1810,56.54363484037604
1811,659.2879943732552
1812,41.63519346955013
1813,44.11788668826965
1814,119.14605495697289
1815,209.1669748827789
1816,62.68770597711778
1817,85.32635197487136
1818,29.717877733529846
1819,24.146236053939404
1820,46.91754415295163
1821,30.22686752147835
1822,29.08538716403522
1823,29.59320670526918
1824,26.773790805065396
1825,86.72473131757238
1826,26.062722699416152
1827,27.2960191062433
1828,48.38229161975237
1829,55.50152293612969
1830,48.38838793964589
1831,22.85223574359116
1832,37.56706649148698
1833,55.8776569528111
1834,27.315981294131586
1835,44.726885028518254
1836,27.148477920519227
1837,28.66008351900725
1838,26.228781262306033
1839,28.02623456225002
1840,83.75143288247784
1841,26.991736161386868
1842,48.403232775351896
1843,26.062722699416152
1844,56.3068114904852
1845,26.533351151478875
1846,28.822958846331925
1847,28.28913018707741
1848,44.82370626031654
1849,100.28528011574865
1850,58.3952478794922
1851,27.81085239427196
1852,70.9696477488737
1853,39.80677831583749
1854,32.72270585283225
1855,59.55382689015178
1856,42.84847130980468
1857,44.21304478613092
1858,39.32944395064118
1859,174.02774488027336
1860,71.2518060037978
1861,80.52684376054357
1862,109.48400914799325
1863,56.24157579214766
1864,33.94530613815412
1865,38.370027629471494
1866,46.74804885118852
1867,18.57329357642047
1868,131.82965931961132
1869,3337.571479793315
1870,66.64120891958252
1871,128.43178463824677
1872,70.14045686288634
1873,43.38587843526117
1874,93.86564225116268
1875,72.28436779637714
1876,195.72794894695141
1877,37.48689116063955
1878,975.4999708030522
1879,218.18001862989993
1880,102.1561514834588
1881,23.25550843928889
1882,98.84330315164787
1883,1005.3977015784602
1884,198.52309667519762
1885,142.5660863083395
1886,160.4981824816222
1887,159.2336686035784
1888,30.843604695116426
1889,120.35784271814654
1890,85.78370856319029
1891,329.53493493256974
1892,106.2454086084002
1893,32.740445786447225
1894,45.850875950138324
1895,224.82538652793212
1896,36.939560785563906
1897,32.338854549425875
1898,29.534050210910145
1899,24.755034422948583
1900,31.79925188490401
1901,59.423491220285555
1902,35.88970890713471
1903,77.13089697111509
1904,43.17061866160786
1905,117.50614787947626
1906,33.927208058868544
1907,25.526312324859777
1908,22.921506223593205
1909,25.849963526938687
1910,25.993945380508315
1911,173.34525176061257
1912,1078.0106640929655
1913,1453.0352564388209
1914,19.87179561808806
1915,27.27548280168815
1916,221.36233115452936
1917,574.743864702071
1918,27.552145010891337
1919,29.502806564073357
1920,321.36394460660574
1921,17.387079580951262
1922,26.15096529985926
1923,27.11343431101776
1924,28.739002260071793
1925,16.46352374683941
1926,24.475427660315113
1927,16.826405814989243
1928,26.99753014539082
1929,27.67104877548415
1930,29.54635875365664
1931,32.324838691570044
1932,74.6061699242423
1933,229.7315482515837
1934,75.63898083802127
1935,33.88953487302283
1936,27.939323344112317
1937,276.4782094349246
1938,421.1245136657019
1939,43.87260315020998
1940,46.01094092250473
1941,43.99408390365024
1942,27.635664229105153
1943,36.75986058957276
1944,36.773194468135266
1945,53.795837545035624
1946,75.40296372631857
1947,843.7926496096239
1948,519.0410823115692
1949,26.759918910900097
1950,1345.8641901537217
1951,205.73979988898913
1952,36.11435073725048
1953,44.024329323966356
1954,50.40699371545705
1955,104.17360484290217
1956,117.00589139974036
1957,40.67257109608538
1958,40.83922676675024
1959,50.54713589637264
1960,36.797446250963674
1961,8729.728475962687
1962,66.39451410003052
1963,104.84776075355597
1964,103.47794131306027
1965,201.98520470174316
1966,52.001275000590454
1967,50.71379156703749
1968,36.872552006621035
1969,1124.6392778018615
1970,49.56175654635335
1971,90.01203764281573
1972,55.55732235730775
1973,87.07642078107438
1974,56.18896395427151
1975,56.69908569876098
